	$P1$	$P2$	$wages$	$Circulation\ Fraction$	$X$	$TI\ inventory$	$Delta C$
7611	0.3591048555524818	5.152208405066143	0.24816326311417364	0.4730798488348256	67.86786786786787	0.44538750531234544	15.317651713481323
7612	0.35912856508933716	5.261776828107377	0.24816239363661202	0.4731218404935528	67.86786786786787	0.4453666333542679	15.320980551120902
7613	0.35915175354924167	5.37410149564179	0.24816182910832246	0.4731637666464682	67.86786786786787	0.44534401177990923	15.324309404994365
7614	0.35917431909973807	5.48719040220699	0.2481614705457696	0.47320564043385277	67.86786786786787	0.44532020849751186	15.327638276424079
7615	0.3591962023394864	5.599004774637461	0.24816125122296984	0.4732474709598351	67.86786786786787	0.4452956063408057	15.330967166375277
7616	0.35921737214836813	5.707525063836662	0.24816112615055025	0.47328926457008963	67.86786786786787	0.4452704634318666	15.334296075569142
7617	0.3592378161639953	5.810818336955178	0.24816106498762594	0.47333102572208197	67.86786786786787	0.4452449538485209	15.337625004559438
7618	0.35925753437461083	5.907101195932558	0.2481610472660861	0.4733727575783547	67.86786786786787	0.44521919502452934	15.340953953784515
7619	0.3592765348112521	5.9947926503679145	0.248161059172651	0.47341446241141216	67.86786786786787	0.4451932662122177	15.344282923602652
7620	0.35929483065401663	6.072552592473361	0.2481610913803952	0.4734561418803442	67.86786786786787	0.44516722092389843	15.347611914316042
7621	0.3593124382908692	6.139303444126516	0.24816113758734115	0.4734977972200437	67.86786786786787	0.4451410953165437	15.350940926187173
7622	0.35932937601803866	6.19423479161112	0.2481611935314723	0.47353942937082005	67.86786786786787	0.4451149138430521	15.35426995945001
7623	0.3593456631725102	6.236792958147192	0.24816125632693564	0.4735810390673408	67.86786786786787	0.44508869306072024	15.357599014319305
7624	0.3593613195553998	6.266659116591746	0.24816132401626245	0.4736226268996985	67.86786786786787	0.4450624442003305	15.360928090993877
7625	0.35937636505123516	6.283720489450539	0.24816139526851083	0.47366419335549204	67.86786786786787	0.4450361748980306	15.364257189660764
7626	0.3593908193790116	6.28803936463166	0.24816146917577758	0.4737057388488397	67.86786786786787	0.4450098903628261	15.36758631049735
7627	0.35940470193180374	6.2798241575471065	0.24816154511594996	0.47374726374046955	67.86786786786787	0.44498359416402616	15.370915453673199
7628	0.35941803167583863	6.2594057431993955	0.24816162266011793	0.4737887683516556	67.86786786786787	0.44495728876246016	15.374244619351296
7629	0.35943082708942464	6.22722096936624	0.24816170151009925	0.4738302529739379	67.86786786786787	0.44493097586891944	15.37757380768899
7630	0.35944310612852715	6.183803847416847	0.24816178145627332	0.4738717178759215	67.86786786786787	0.44490465668608115	15.380903018838627
7631	0.35945488621009075	6.129783588521867	0.24816186234911364	0.4739131633080693	67.86786786786787	0.44487833207183913	15.384232252948069
7632	0.35946618420711346	6.0658875749346235	0.2481619440799609	0.47395458950610286	67.86786786786787	0.44485200264961516	15.387561510161047
7633	0.3594770164514375	5.992946660612626	0.24816202656803205	0.4739959966934373	67.86786786786787	0.4448256688828938	15.390890790617451
7634	0.3594873987415414	5.911899964857763	0.24816210975163747	0.4740373850829492	67.86786786786787	0.44479933112561326	15.394220094453594
7635	0.3594973463535078	5.823796569418248	0.2481621935822391	0.47407875487827134	67.86786786786787	0.44477298965625606	15.397549421802362
7636	0.3595068740539423	5.729792184789894	0.24816227802042704	0.4741201062747656	67.86786786786787	0.44474664470093256	15.40087877279341
7637	0.3595159961140234	5.631139772206678	0.24816236303319186	0.47416143946026224	67.86786786786787	0.4447202964490313	15.404208147553303
7638	0.3595247263241348	5.52917410657763	0.24816244859207237	0.47420275461563843	67.86786786786787	0.4446939450638447	15.407537546205628
7639	0.35953307800871803	5.425291155849617	0.24816253467189586	0.4742440519152813	67.86786786786787	0.4446675906897998	15.41086696887112
7640	0.3595410640411048	5.3209237929679825	0.24816262124991761	0.4742855533018142	67.86786786786787	0.4446412334573915	15.414208400616936
7641	0.3595486968581725	5.217515679860746	0.2481627083052323	0.47432703528317377	67.96796796796798	0.4446148734865624	15.417549758193541
7642	0.3595193536996692	5.116495175753762	0.2481140468567244	0.4743749030148889	67.96796796796798	0.4448682032339148	15.420891071902705
7643	0.3595101132450473	5.019238548860924	0.24808129108907906	0.4744208578411109	67.96796796796798	0.4450302757108058	15.42423236242204
7644	0.3595140250508568	4.927081699753736	0.2480592449632958	0.47446550480427574	67.96796796796798	0.44513090267697625	15.427573643900056
7645	0.3595264226727477	4.841276797474397	0.2480444104157885	0.4745092542142218	67.96796796796798	0.4451901539262018	15.43091492605163
7646	0.3595441768069824	4.762980073092417	0.24803443238456024	0.4745523845752076	67.96796796796798	0.4452215413937125	15.434256215577792
7647	0.3595651925620165	4.693242705324216	0.24802772525061523	0.47459508511229465	67.96796796796798	0.4452341624116382	15.437597517128522
7648	0.3595880710544151	4.6330045275494065	0.24802322138604083	0.4746374845331714	67.96796796796798	0.4452341423895107	15.440938833956082
7649	0.3596118816137238	4.583089944844479	0.24802020189050977	0.47467967049422044	67.96796796796798	0.44522560594683963	15.444280168358759
7650	0.35963600844143984	4.544205219504376	0.2480181826487876	0.4747217027839431	67.96796796796798	0.4452113306468915	15.447621521982494
7651	0.35966004738854085	4.516936160544479	0.24801683739581667	0.4747636221353569	67.96796796796798	0.4451931884031582	15.450962889305128
7652	0.3596837365615649	4.501745233689341	0.24801594661403673	0.47480545653757944	67.96796796796798	0.4451724386759259	15.454304272186189
7653	0.3597069094267425	4.498967191028805	0.24801536198209448	0.4748472252180913	67.96796796796798	0.4451499324442858	15.457645671957618
7654	0.35972946351726665	4.508802503033268	0.24801498412585773	0.47488894140826576	67.96796796796798	0.4451262398574912	15.460987089591798
7655	0.35975133897236805	4.531308158629398	0.24801474605559254	0.4749306142744801	67.96796796796798	0.44510174526251267	15.464328525815374
7656	0.35977250433167485	4.56638577963251	0.24801460260382263	0.4749722502049732	67.96796796796798	0.4450767078032783	15.467669981186416
7657	0.3597929469740487	4.61376746537657	0.24801452330939172	0.47501385368632604	67.96796796796798	0.44505130224765804	15.471011456146782
7658	0.35981266668501216	4.67300032316648	0.24801448762297262	0.4750554279010019	67.96796796796798	0.44502564649538406	15.474352951057654
7659	0.35983167133167687	4.743431213739415	0.24801448167644496	0.4750969751351331	67.96796796796798	0.4449998201134248	15.47769446622376
7660	0.3598499739573374	4.8241937883086825	0.24801449610585746	0.4751384970571235	67.96796796796798	0.44497387682652484	15.481036001909814
7661	0.3598675908323637	4.914200328859192	0.2480145245842404	0.4751799949082255	67.96796796796798	0.4449478529350468	15.48437755835179
7662	0.3598845401492215	5.012141118011881	0.24801456283287193	0.4752214696331049	67.96796796796798	0.44492177298773394	15.487719135766291
7663	0.35990084115124177	5.116493943268943	0.24801460795445868	0.4752629219693633	67.96796796796798	0.44489565360752054	15.491060734353873
7664	0.3599165135535848	5.2255457860484995	0.24801465798383093	0.4753043525090766	67.96796796796798	0.44486950606937287	15.494402354303197
7665	0.3599315771607916	5.337427716944442	0.24801471158487004	0.4753457617411535	67.96796796796798	0.4448433380391404	15.49774399579321
7666	0.3599460516166459	5.4501625658398325	0.24801476784619997	0.4753871500805714	67.96796796796798	0.4448171547457521	15.501085658994942
7667	0.359959956242954	5.561723226238579	0.24801482614338638	0.47542851788860263	67.96796796796798	0.4447909597718392	15.50442734407282
7668	0.35997330993803156	5.670097766052325	0.24801488604597363	0.4754698654868507	67.96796796796798	0.4447647555870973	15.507769051185555
7669	0.35998613111521344	5.773356195541635	0.24801494725475834	0.475511193167035	67.96796796796798	0.4447385439081768	15.51111078048682
7670	0.3599984376681229	5.869713111376667	0.2480150095594524	0.47555250119783904	67.96796796796798	0.444712325941585	15.514452532125757
7671	0.3600102469537653	5.957580699546029	0.2480150728100999	0.4755937898297344	67.96796796796798	0.4446861025476787	15.517794306247334
7672	0.3600215757874264	6.035607748963304	0.24801513689777283	0.4756350592984034	67.96796796796798	0.44465987435142196	15.521136102992656
7673	0.36003244044532334	6.102702196422759	0.24801520174152708	0.4756763098271905	67.96796796796798	0.44463364181722326	15.524477922499196
7674	0.3600428566722837	6.158036922983473	0.24801526727958434	0.4757175416288794	67.96796796796798	0.4446074052995298	15.527819764900984
7675	0.3600528396926166	6.201040625388869	0.24801533346336613	0.47575875490699576	67.96796796796798	0.4445811650770559	15.531161630328773
7676	0.36006240422294833	6.2313772264880996	0.24801540025345414	0.4757999498567863	67.96796796796798	0.4445549213759602	15.5345035189102
7677	0.36007156448619826	6.248918240345524	0.2480154676168515	0.4758411266659601	67.96796796796798	0.44452867438555843	15.537845430769895
7678	0.3600803342261439	6.253712711666118	0.24801553552512356	0.47588228551527106	67.96796796796798	0.44450242426899184	15.54118736602961
7679	0.36008872672221115	6.245958884985334	0.2480156039531326	0.4759236483701415	67.96796796796798	0.44447617117048627	15.54454137265026
7680	0.3600967548042486	6.225980791747503	0.24801567287817416	0.4759649917166226	67.96796796796798	0.4444499152203053	15.547895303386841
7681	0.3601044308671287	6.194211671596376	0.2480157422793864	0.47600631627961365	68.06806806806807	0.44442365653814253	15.551249188878225
7682	0.3600749964993596	6.151184768444529	0.24796688272204814	0.4760540736678128	68.06806806806807	0.44467812291531117	15.55460305003182
7683	0.360065741312207	6.097513372968852	0.24793398741453898	0.47609990426164717	68.06806806806807	0.4448409959883666	15.557956901153153
7684	0.36006968927253563	6.0339397450289205	0.247911841288745	0.4761444175600739	68.06806806806807	0.4449421966947059	15.561310752064717
7685	0.36008215668676824	5.961304697917687	0.24789693343624478	0.4761880268947937	68.06806806806807	0.44500186852407647	15.564664609541596
7686	0.36010000263093606	5.88055362239267	0.24788690012435297	0.4762310128210217	68.06806806806807	0.445033573158926	15.56801847828498
7687	0.3601211243921414	5.792738997019128	0.2478801498808226	0.47627356595710235	68.06806806806807	0.4450464415138324	15.571372361582789
7688	0.36014411782921796	5.699017625804747	0.24787561112623677	0.47631581595814415	68.06806806806807	0.44504662166969394	15.574726261758354
7689	0.36016804874384406	5.600641701256563	0.24787256229246996	0.47635785112545237	68.06806806806807	0.44503825355224835	15.578080180475416
7690	0.3601922989767447	5.498943740670907	0.24787051723197445	0.47639973156547255	68.06806806806807	0.4450241263849584	15.581434112193731
7691	0.3602164628962136	5.395316299212015	0.2478691487705475	0.47644149844195954	68.06806806806807	0.4450061172974455	15.584788058786025
7692	0.360240277533029	5.291187983376644	0.2478682365439046	0.47648317994612654	68.06806806806807	0.4449854906079929	15.588142021593871
7693	0.36026357564654604	5.187997602841529	0.24786763165715142	0.47652479544447973	68.06806806806807	0.4449631005863267	15.591496001596829
7694	0.3602862543121778	5.087168310714531	0.24786723435122743	0.47656635826325283	68.06806806806807	0.4449395195901886	15.594849999527051
7695	0.36030825337796163	4.990083350294671	0.24786697737636032	0.4766078776342342	68.06806806806807	0.44491513345849376	15.598204015946939
7696	0.3603295412042321	4.898064636253807	0.24786681538937733	0.4766493599909533	68.06806806806807	0.4448902023432105	15.601558051301872
7697	0.36035010506554704	4.812354934014871	0.24786671781039	0.47669080985152223	68.06806806806807	0.44486490169342396	15.604912105955982
7698	0.36036994469320816	4.734103932086677	0.24786666400981533	0.47673223042050467	68.06806806806807	0.4448393498693255	15.608266180216523
7699	0.36038906793338676	4.664358075358496	0.2478666400652697	0.47677362399966644	68.06806806806807	0.44481362674921404	15.611620274350466
7700	0.36040748783038706	4.604053670681124	0.2478666365760992	0.47681499226859364	68.06806806806807	0.4447877862684114	15.614974388595801
7701	0.3604252206699021	4.554012503684949	0.24786664719065635	0.4768563364766834	68.06806806806807	0.4447618648688665	15.618328523171009
7702	0.36044228466883116	4.514939023825882	0.2478666676133328	0.47689765757460423	68.06806806806807	0.44473588719620766	15.621682678278814
7703	0.3604586991006838	4.48741806519474	0.24786669493539762	0.476938956304485	68.06806806806807	0.4447098699389902	15.62503685410952
7704	0.3604744837142125	4.471912074253867	0.24786672718392624	0.47698023326189176	68.06806806806807	0.444683824416674	15.628391050843637
7705	0.36048965834940505	4.468756912805887	0.24786676301753366	0.4770214889385035	68.06806806806807	0.4446577583253233	15.631745268653695
7706	0.36050424268630865	4.478155495914987	0.24786680152126017	0.4770627237515559	68.06806806806807	0.444631676914428	15.635099507705545
7707	0.36051825608312354	4.500168810787508	0.2478668420682258	0.47710393806421214	68.06806806806807	0.4446055837806504	15.63845376815928
7708	0.3605317174742401	4.534704242386379	0.24786688422629982	0.47714513219970395	68.06806806806807	0.444579481403298	15.64180805016992
7709	0.3605446453084595	4.581501597896445	0.24786692769512497	0.47718630645118354	68.06806806806807	0.4445533715056408	15.645162353887885
7710	0.3605570575140803	4.640117757371538	0.24786697226361276	0.4772274610886222	68.06806806806807	0.4445272552987778	15.648516679459412
7711	0.36056897148188133	4.709911447068276	0.24786701778124687	0.47726859636366525	68.06806806806807	0.4445011336462816	15.651871027026804
7712	0.36058040405995806	4.790030177029699	0.24786706413870163	0.4773097125130839	68.06806806806807	0.4444750071753976	15.655225396728724
7713	0.3605913715563445	4.879401821377729	0.24786711125474625	0.477350809761238	68.06806806806807	0.4444488763521792	15.658579788700344
7714	0.3606018897466825	4.976733542341439	0.24786715906739143	0.47739188832186863	68.06806806806807	0.4444227415322842	15.66193420307353
7715	0.3606119738850991	5.080520652988371	0.24786720752789954	0.4774329483994102	68.06806806806807	0.4443966029953396	15.665288639977
7716	0.3606216387170568	5.189067482328046	0.24786725659672887	0.47747399018997333	68.06806806806807	0.44437046096821226	15.668643099536437
7717	0.3606308984933497	5.300521306458322	0.24786730624078396	0.4775150138820933	68.06806806806807	0.4443443156407839	15.671997581874615
